0.234000,0,0,1.000000,8.730275,0.000000,-2.295535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.235000,0,0,1.000000,8.727970,0.000000,-2.305345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.236000,0,0,1.000000,8.725655,0.000000,-2.315155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.237000,0,0,1.000000,8.723330,0.000000,-2.324965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.238000,0,0,1.000000,8.720995,0.000000,-2.334775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239000,0,0,1.000000,8.718651,0.000000,-2.344585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.240000,0,0,1.000000,8.716296,0.000000,-2.354395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241000,0,0,1.000000,8.713932,0.000000,-2.364205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.242000,0,0,1.000000,8.711558,0.000000,-2.374015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.243000,0,0,1.000000,8.709174,0.000000,-2.383825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.244000,0,0,1.000000,8.706780,0.000000,-2.393635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.245000,0,0,1.000000,8.704377,0.000000,-2.403445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.246000,0,0,1.000000,8.701964,0.000000,-2.413254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.247000,0,0,1.000000,8.699541,0.000000,-2.423064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.248000,0,0,1.000000,8.697108,0.000000,-2.432874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.249000,0,0,1.000000,8.694666,0.000000,-2.442684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.250000,0,0,1.000000,8.692213,0.000000,-2.452494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.251000,0,0,1.000000,8.689751,0.000000,-2.462304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.252000,0,0,1.000000,8.687279,0.000000,-2.472114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.253000,0,0,1.000000,8.684797,0.000000,-2.481924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.254000,0,0,1.000000,8.682305,0.000000,-2.491734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.255000,0,0,1.000000,8.679804,0.000000,-2.501544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.256000,0,0,1.000000,8.677293,0.000000,-2.511354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257000,0,0,1.000000,8.674771,0.000000,-2.521164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.258000,0,0,1.000000,8.672240,0.000000,-2.530974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.259000,0,0,1.000000,8.669700,0.000000,-2.540784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260000,0,0,1.000000,8.667150,0.000000,-2.550594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261000,0,0,1.000000,8.664589,0.000000,-2.560404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.262000,0,0,1.000000,8.662019,0.000000,-2.570214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.263000,0,0,1.000000,8.659439,0.000000,-2.580024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.264000,0,0,1.000000,8.656849,0.000000,-2.589834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.265000,0,0,1.000000,8.654249,0.000000,-2.599644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.266000,0,0,1.000000,8.651640,0.000000,-2.609454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.267000,0,0,1.000000,8.649021,0.000000,-2.619264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.268000,0,0,1.000000,8.646392,0.000000,-2.629074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.269000,0,0,1.000000,8.643753,0.000000,-2.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.270000,0,0,1.000000,8.641105,0.000000,-2.648694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.271000,0,0,1.000000,8.638446,0.000000,-2.658504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.272000,0,0,1.000000,8.635777,0.000000,-2.668314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.273000,0,0,1.000000,8.633100,0.000000,-2.678124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.274000,0,0,1.000000,8.630411,0.000000,-2.687934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275000,0,0,1.000000,8.627713,0.000000,-2.697744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.276000,0,0,1.000000,8.625006,0.000000,-2.707554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.277000,0,0,1.000000,8.622289,0.000000,-2.717364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.278000,0,0,1.000000,8.619561,0.000000,-2.727174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.279000,0,0,1.000000,8.616824,0.000000,-2.736984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280000,0,0,1.000000,8.614078,0.000000,-2.746794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281000,0,0,1.000000,8.611320,0.000000,-2.756603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282000,0,0,1.000000,8.608554,0.000000,-2.766413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.283000,0,0,1.000000,8.605778,0.000000,-2.776223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.284000,0,0,1.000000,8.602992,0.000000,-2.786033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.285000,0,0,1.000000,8.600196,0.000000,-2.795843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.286000,0,0,1.000000,8.597390,0.000000,-2.805653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.287000,0,0,1.000000,8.594575,0.000000,-2.815463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.288000,0,0,1.000000,8.591749,0.000000,-2.825273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.289000,0,0,1.000000,8.588914,0.000000,-2.835083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290000,0,0,1.000000,8.586069,0.000000,-2.844893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.291000,0,0,1.000000,8.583215,0.000000,-2.854703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292000,0,0,1.000000,8.580350,0.000000,-2.864513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.293000,0,0,1.000000,8.577476,0.000000,-2.874323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294000,0,0,1.000000,8.574592,0.000000,-2.884133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295000,0,0,1.000000,8.571697,0.000000,-2.893943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296000,0,0,1.000000,8.568793,0.000000,-2.903753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297000,0,0,1.000000,8.565880,0.000000,-2.913563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298000,0,0,1.000000,8.562957,0.000000,-2.923373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.299000,0,0,1.000000,8.560023,0.000000,-2.933183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300000,0,0,1.000000,8.557080,0.000000,-2.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301000,0,0,1.000000,8.554128,0.000000,-2.952803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.302000,0,0,1.000000,8.551165,0.000000,-2.962613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303000,0,0,1.000000,8.548192,0.000000,-2.972423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.304000,0,0,1.000000,8.545210,0.000000,-2.982233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.305000,0,0,1.000000,8.542218,0.000000,-2.992043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.306000,0,0,1.000000,8.539216,0.000000,-3.001853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.307000,0,0,1.000000,8.536204,0.000000,-3.011663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308000,0,0,1.000000,8.533183,0.000000,-3.021473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.309000,0,0,1.000000,8.530151,0.000000,-3.031283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310000,0,0,1.000000,8.527110,0.000000,-3.041093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311000,0,0,1.000000,8.524059,0.000000,-3.050903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312000,0,0,1.000000,8.520999,0.000000,-3.060713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.313000,0,0,1.000000,8.517928,0.000000,-3.070523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314000,0,0,1.000000,8.514848,0.000000,-3.080333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.315000,0,0,1.000000,8.511758,0.000000,-3.090142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316000,0,0,1.000000,8.508657,0.000000,-3.099952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.317000,0,0,1.000000,8.505548,0.000000,-3.109762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.318000,0,0,1.000000,8.502428,0.000000,-3.119572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.319000,0,0,1.000000,8.499299,0.000000,-3.129382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.320000,0,0,1.000000,8.496160,0.000000,-3.139192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321000,0,0,1.000000,8.493011,0.000000,-3.149002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322000,0,0,1.000000,8.489852,0.000000,-3.158812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.323000,0,0,1.000000,8.486683,0.000000,-3.168622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.324000,0,0,1.000000,8.483504,0.000000,-3.178432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.325000,0,0,1.000000,8.480316,0.000000,-3.188242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326000,0,0,1.000000,8.477118,0.000000,-3.198052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327000,0,0,1.000000,8.473910,0.000000,-3.207862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.328000,0,0,1.000000,8.470693,0.000000,-3.217672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.329000,0,0,1.000000,8.467465,0.000000,-3.227482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.330000,0,0,1.000000,8.464228,0.000000,-3.237292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.331000,0,0,1.000000,8.460980,0.000000,-3.247102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332000,0,0,1.000000,8.457724,0.000000,-3.256912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.333000,0,0,1.000000,8.454457,0.000000,-3.266722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334000,0,0,1.000000,8.451180,0.000000,-3.276532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335000,0,0,1.000000,8.447894,0.000000,-3.286342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.336000,0,0,1.000000,8.444598,0.000000,-3.296152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.337000,0,0,1.000000,8.441292,0.000000,-3.305962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338000,0,0,1.000000,8.437976,0.000000,-3.315772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.339000,0,0,1.000000,8.434650,0.000000,-3.325582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340000,0,0,1.000000,8.431315,0.000000,-3.335392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341000,0,0,1.000000,8.427970,0.000000,-3.345202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342000,0,0,1.000000,8.424615,0.000000,-3.355012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343000,0,0,1.000000,8.421250,0.000000,-3.364822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344000,0,0,1.000000,8.417875,0.000000,-3.374632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.345000,0,0,1.000000,8.414491,0.000000,-3.384442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346000,0,0,1.000000,8.411097,0.000000,-3.394252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347000,0,0,1.000000,8.407693,0.000000,-3.404062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348000,0,0,1.000000,8.404279,0.000000,-3.413872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.349000,0,0,1.000000,8.400855,0.000000,-3.423681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350000,0,0,1.000000,8.397422,0.000000,-3.433491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.351000,0,0,1.000000,8.393978,0.000000,-3.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352000,0,0,1.000000,8.390525,0.000000,-3.453111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353000,0,0,1.000000,8.387062,0.000000,-3.462921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354000,0,0,1.000000,8.383590,0.000000,-3.472731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355000,0,0,1.000000,8.380107,0.000000,-3.482541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.356000,0,0,1.000000,8.376615,0.000000,-3.492351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357000,0,0,1.000000,8.373113,0.000000,-3.502161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.358000,0,0,1.000000,8.369600,0.000000,-3.511971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.359000,0,0,1.000000,8.366078,0.000000,-3.521781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360000,0,0,1.000000,8.362547,0.000000,-3.531591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361000,0,0,1.000000,8.359006,0.000000,-3.541401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362000,0,0,1.000000,8.355454,0.000000,-3.551211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363000,0,0,1.000000,8.351893,0.000000,-3.561021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.364000,0,0,1.000000,8.348323,0.000000,-3.570831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365000,0,0,1.000000,8.344742,0.000000,-3.580641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.366000,0,0,1.000000,8.341151,0.000000,-3.590451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367000,0,0,1.000000,8.337551,0.000000,-3.600261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368000,0,0,1.000000,8.333941,0.000000,-3.610071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369000,0,0,1.000000,8.330321,0.000000,-3.619881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370000,0,0,1.000000,8.326692,0.000000,-3.629691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371000,0,0,1.000000,8.323052,0.000000,-3.639501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372000,0,0,1.000000,8.319403,0.000000,-3.649311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373000,0,0,1.000000,8.315743,0.000000,-3.659121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374000,0,0,1.000000,8.312075,0.000000,-3.668931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375000,0,0,1.000000,8.308396,0.000000,-3.678741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376000,0,0,1.000000,8.304708,0.000000,-3.688551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377000,0,0,1.000000,8.301009,0.000000,-3.698361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378000,0,0,1.000000,8.297301,0.000000,-3.708171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379000,0,0,1.000000,8.293583,0.000000,-3.717981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380000,0,0,1.000000,8.289855,0.000000,-3.727791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381000,0,0,1.000000,8.286118,0.000000,-3.737601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382000,0,0,1.000000,8.282371,0.000000,-3.747411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383000,0,0,1.000000,8.278613,0.000000,-3.757221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384000,0,0,1.000000,8.274846,0.000000,-3.767030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385000,0,0,1.000000,8.271070,0.000000,-3.776840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386000,0,0,1.000000,8.267282,0.000000,-3.786650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387000,0,0,1.000000,8.263486,0.000000,-3.796460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388000,0,0,1.000000,8.259680,0.000000,-3.806270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389000,0,0,1.000000,8.255864,0.000000,-3.816080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390000,0,0,1.000000,8.252038,0.000000,-3.825890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391000,0,0,1.000000,8.248202,0.000000,-3.835700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392000,0,0,1.000000,8.244357,0.000000,-3.845510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393000,0,0,1.000000,8.240501,0.000000,-3.855320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394000,0,0,1.000000,8.236636,0.000000,-3.865130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395000,0,0,1.000000,8.232761,0.000000,-3.874940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396000,0,0,1.000000,8.228877,0.000000,-3.884750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397000,0,0,1.000000,8.224982,0.000000,-3.894560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398000,0,0,1.000000,8.221078,0.000000,-3.904370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399000,0,0,1.000000,8.217164,0.000000,-3.914180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0,0,1.000000,8.213240,0.000000,-3.923990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401000,0,0,1.000000,8.209306,0.000000,-3.933800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402000,0,0,1.000000,8.205362,0.000000,-3.943610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403000,0,0,1.000000,8.201409,0.000000,-3.953420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404000,0,0,1.000000,8.197446,0.000000,-3.963230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405000,0,0,1.000000,8.193473,0.000000,-3.973040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406000,0,0,1.000000,8.189490,0.000000,-3.982850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407000,0,0,1.000000,8.185497,0.000000,-3.992660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408000,0,0,1.000000,8.181495,0.000000,-4.002470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409000,0,0,1.000000,8.177483,0.000000,-4.012280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410000,0,0,1.000000,8.173461,0.000000,-4.022090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411000,0,0,1.000000,8.169429,0.000000,-4.031900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412000,0,0,1.000000,8.165387,0.000000,-4.041710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413000,0,0,1.000000,8.161336,0.000000,-4.051520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414000,0,0,1.000000,8.157274,0.000000,-4.061330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415000,0,0,1.000000,8.153203,0.000000,-4.071140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416000,0,0,1.000000,8.149122,0.000000,-4.080950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417000,0,0,1.000000,8.145032,0.000000,-4.090760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418000,0,0,1.000000,8.140931,0.000000,-4.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419000,0,0,1.000000,8.136821,0.000000,-4.110380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420000,0,0,1.000000,8.132701,0.000000,-4.120190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421000,0,0,1.000000,8.128571,0.000000,-4.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422000,0,0,1.000000,8.124431,0.000000,-4.139810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423000,0,0,1.000000,8.120281,0.000000,-4.149620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424000,0,0,1.000000,8.116122,0.000000,-4.159430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425000,0,0,1.000000,8.111953,0.000000,-4.169240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426000,0,0,1.000000,8.107774,0.000000,-4.179049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427000,0,0,1.000000,8.103585,0.000000,-4.188859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428000,0,0,1.000000,8.099386,0.000000,-4.198669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429000,0,0,1.000000,8.095178,0.000000,-4.208479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430000,0,0,1.000000,8.090960,0.000000,-4.218289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431000,0,0,1.000000,8.086732,0.000000,-4.228099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432000,0,0,1.000000,8.082494,0.000000,-4.237909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433000,0,0,1.000000,8.078246,0.000000,-4.247719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
